* Spectral function from O.Benhar, file name: sf_Benhar_197.dat
* A= 197
          40          80
  710.000  112.500  0.5613E-03  0.5613E-03   20.000    5.000
  710.000  117.500  0.6183E-03  0.6183E-03   20.000    5.000
  710.000  122.500  0.6715E-03  0.6715E-03   20.000    5.000
  710.000  127.500  0.7285E-03  0.7285E-03   20.000    5.000
  710.000  132.500  0.7918E-03  0.7918E-03   20.000    5.000
  710.000  137.500  0.8489E-03  0.8489E-03   20.000    5.000
  710.000  142.500  0.9122E-03  0.9122E-03   20.000    5.000
  710.000  147.500  0.9755E-03  0.9755E-03   20.000    5.000
  710.000  152.500  0.1039E-02  0.1039E-02   20.000    5.000
  710.000  157.500  0.1109E-02  0.1109E-02   20.000    5.000
  710.000  162.500  0.1172E-02  0.1172E-02   20.000    5.000
  710.000  167.500  0.1235E-02  0.1235E-02   20.000    5.000
  710.000  172.500  0.1299E-02  0.1299E-02   20.000    5.000
  710.000  177.500  0.1362E-02  0.1362E-02   20.000    5.000
  710.000  182.500  0.1425E-02  0.1425E-02   20.000    5.000
  710.000  187.500  0.1476E-02  0.1476E-02   20.000    5.000
  710.000  192.500  0.1527E-02  0.1527E-02   20.000    5.000
  710.000  197.500  0.1577E-02  0.1577E-02   20.000    5.000
  710.000  202.500  0.1628E-02  0.1628E-02   20.000    5.000
  710.000  207.500  0.1672E-02  0.1672E-02   20.000    5.000
  710.000  212.500  0.1723E-02  0.1723E-02   20.000    5.000
  710.000  217.500  0.1761E-02  0.1761E-02   20.000    5.000
  710.000  222.500  0.1799E-02  0.1799E-02   20.000    5.000
  710.000  227.500  0.1831E-02  0.1831E-02   20.000    5.000
  710.000  232.500  0.1869E-02  0.1869E-02   20.000    5.000
  710.000  237.500  0.1894E-02  0.1894E-02   20.000    5.000
  710.000  242.500  0.1919E-02  0.1919E-02   20.000    5.000
  710.000  247.500  0.1938E-02  0.1938E-02   20.000    5.000
  710.000  252.500  0.1957E-02  0.1957E-02   20.000    5.000
  710.000  257.500  0.1970E-02  0.1970E-02   20.000    5.000
  710.000  262.500  0.1983E-02  0.1983E-02   20.000    5.000
  710.000  267.500  0.1995E-02  0.1995E-02   20.000    5.000
  710.000  272.500  0.1995E-02  0.1995E-02   20.000    5.000
  710.000  277.500  0.1995E-02  0.1995E-02   20.000    5.000
  710.000  282.500  0.1983E-02  0.1983E-02   20.000    5.000
  710.000  287.500  0.1964E-02  0.1964E-02   20.000    5.000
  710.000  292.500  0.1945E-02  0.1945E-02   20.000    5.000
  710.000  297.500  0.1913E-02  0.1913E-02   20.000    5.000
  710.000  302.500  0.1881E-02  0.1881E-02   20.000    5.000
  710.000  307.500  0.1843E-02  0.1843E-02   20.000    5.000
  710.000  312.500  0.1805E-02  0.1805E-02   20.000    5.000
  710.000  317.500  0.1755E-02  0.1755E-02   20.000    5.000
  710.000  322.500  0.1698E-02  0.1698E-02   20.000    5.000
  710.000  327.500  0.1641E-02  0.1641E-02   20.000    5.000
  710.000  332.500  0.1584E-02  0.1584E-02   20.000    5.000
  710.000  337.500  0.1533E-02  0.1533E-02   20.000    5.000
  710.000  342.500  0.1470E-02  0.1470E-02   20.000    5.000
  710.000  347.500  0.1419E-02  0.1419E-02   20.000    5.000
  710.000  352.500  0.1368E-02  0.1368E-02   20.000    5.000
  710.000  357.500  0.1324E-02  0.1324E-02   20.000    5.000
  710.000  362.500  0.1273E-02  0.1273E-02   20.000    5.000
  710.000  367.500  0.1223E-02  0.1223E-02   20.000    5.000
  710.000  372.500  0.1166E-02  0.1166E-02   20.000    5.000
  710.000  377.500  0.1121E-02  0.1121E-02   20.000    5.000
  710.000  382.500  0.1071E-02  0.1071E-02   20.000    5.000
  710.000  387.500  0.1026E-02  0.1026E-02   20.000    5.000
  710.000  392.500  0.9819E-03  0.9819E-03   20.000    5.000
  710.000  397.500  0.9375E-03  0.9375E-03   20.000    5.000
  730.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000   22.500  0.3181E-05  0.3181E-05   20.000    5.000
  730.000   27.500  0.8237E-05  0.8237E-05   20.000    5.000
  730.000   32.500  0.1493E-04  0.1493E-04   20.000    5.000
  730.000   37.500  0.2297E-04  0.2297E-04   20.000    5.000
  730.000   42.500  0.3248E-04  0.3248E-04   20.000    5.000
  730.000   47.500  0.4339E-04  0.4339E-04   20.000    5.000
  730.000   52.500  0.5585E-04  0.5585E-04   20.000    5.000
  730.000   57.500  0.6831E-04  0.6831E-04   20.000    5.000
  730.000   62.500  0.8438E-04  0.8438E-04   20.000    5.000
  730.000   67.500  0.1065E-03  0.1065E-03   20.000    5.000
  730.000   72.500  0.1292E-03  0.1292E-03   20.000    5.000
  730.000   77.500  0.1520E-03  0.1520E-03   20.000    5.000
  730.000   82.500  0.1768E-03  0.1768E-03   20.000    5.000
  730.000   87.500  0.2056E-03  0.2056E-03   20.000    5.000
  730.000   92.500  0.2391E-03  0.2391E-03   20.000    5.000
  730.000   97.500  0.2759E-03  0.2759E-03   20.000    5.000
  730.000  102.500  0.3127E-03  0.3127E-03   20.000    5.000
  730.000  107.500  0.3462E-03  0.3462E-03   20.000    5.000
  730.000  112.500  0.3797E-03  0.3797E-03   20.000    5.000
  730.000  117.500  0.4179E-03  0.4179E-03   20.000    5.000
  730.000  122.500  0.4554E-03  0.4554E-03   20.000    5.000
  730.000  127.500  0.5029E-03  0.5029E-03   20.000    5.000
  730.000  132.500  0.5505E-03  0.5505E-03   20.000    5.000
  730.000  137.500  0.6020E-03  0.6020E-03   20.000    5.000
  730.000  142.500  0.6576E-03  0.6576E-03   20.000    5.000
  730.000  147.500  0.7098E-03  0.7098E-03   20.000    5.000
  730.000  152.500  0.7634E-03  0.7634E-03   20.000    5.000
  730.000  157.500  0.8237E-03  0.8237E-03   20.000    5.000
  730.000  162.500  0.8706E-03  0.8706E-03   20.000    5.000
  730.000  167.500  0.9174E-03  0.9174E-03   20.000    5.000
  730.000  172.500  0.9777E-03  0.9777E-03   20.000    5.000
  730.000  177.500  0.1025E-02  0.1025E-02   20.000    5.000
  730.000  182.500  0.1071E-02  0.1071E-02   20.000    5.000
  730.000  187.500  0.1125E-02  0.1125E-02   20.000    5.000
  730.000  192.500  0.1172E-02  0.1172E-02   20.000    5.000
  730.000  197.500  0.1219E-02  0.1219E-02   20.000    5.000
  730.000  202.500  0.1266E-02  0.1266E-02   20.000    5.000
  730.000  207.500  0.1313E-02  0.1313E-02   20.000    5.000
  730.000  212.500  0.1353E-02  0.1353E-02   20.000    5.000
  730.000  217.500  0.1393E-02  0.1393E-02   20.000    5.000
  730.000  222.500  0.1433E-02  0.1433E-02   20.000    5.000
  730.000  227.500  0.1467E-02  0.1467E-02   20.000    5.000
  730.000  232.500  0.1500E-02  0.1500E-02   20.000    5.000
  730.000  237.500  0.1534E-02  0.1534E-02   20.000    5.000
  730.000  242.500  0.1560E-02  0.1560E-02   20.000    5.000
  730.000  247.500  0.1587E-02  0.1587E-02   20.000    5.000
  730.000  252.500  0.1614E-02  0.1614E-02   20.000    5.000
  730.000  257.500  0.1627E-02  0.1627E-02   20.000    5.000
  730.000  262.500  0.1647E-02  0.1647E-02   20.000    5.000
  730.000  267.500  0.1667E-02  0.1667E-02   20.000    5.000
  730.000  272.500  0.1681E-02  0.1681E-02   20.000    5.000
  730.000  277.500  0.1688E-02  0.1688E-02   20.000    5.000
  730.000  282.500  0.1694E-02  0.1694E-02   20.000    5.000
  730.000  287.500  0.1694E-02  0.1694E-02   20.000    5.000
  730.000  292.500  0.1688E-02  0.1688E-02   20.000    5.000
  730.000  297.500  0.1674E-02  0.1674E-02   20.000    5.000
  730.000  302.500  0.1661E-02  0.1661E-02   20.000    5.000
  730.000  307.500  0.1647E-02  0.1647E-02   20.000    5.000
  730.000  312.500  0.1627E-02  0.1627E-02   20.000    5.000
  730.000  317.500  0.1594E-02  0.1594E-02   20.000    5.000
  730.000  322.500  0.1560E-02  0.1560E-02   20.000    5.000
  730.000  327.500  0.1520E-02  0.1520E-02   20.000    5.000
  730.000  332.500  0.1480E-02  0.1480E-02   20.000    5.000
  730.000  337.500  0.1446E-02  0.1446E-02   20.000    5.000
  730.000  342.500  0.1400E-02  0.1400E-02   20.000    5.000
  730.000  347.500  0.1353E-02  0.1353E-02   20.000    5.000
  730.000  352.500  0.1319E-02  0.1319E-02   20.000    5.000
  730.000  357.500  0.1279E-02  0.1279E-02   20.000    5.000
  730.000  362.500  0.1239E-02  0.1239E-02   20.000    5.000
  730.000  367.500  0.1192E-02  0.1192E-02   20.000    5.000
  730.000  372.500  0.1145E-02  0.1145E-02   20.000    5.000
  730.000  377.500  0.1098E-02  0.1098E-02   20.000    5.000
  730.000  382.500  0.1058E-02  0.1058E-02   20.000    5.000
  730.000  387.500  0.1018E-02  0.1018E-02   20.000    5.000
  730.000  392.500  0.9777E-03  0.9777E-03   20.000    5.000
  730.000  397.500  0.9375E-03  0.9375E-03   20.000    5.000
  750.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000   22.500  0.1901E-05  0.1901E-05   20.000    5.000
  750.000   27.500  0.4856E-05  0.4856E-05   20.000    5.000
  750.000   32.500  0.7705E-05  0.7705E-05   20.000    5.000
  750.000   37.500  0.1103E-04  0.1103E-04   20.000    5.000
  750.000   42.500  0.1562E-04  0.1562E-04   20.000    5.000
  750.000   47.500  0.2191E-04  0.2191E-04   20.000    5.000
  750.000   52.500  0.2884E-04  0.2884E-04   20.000    5.000
  750.000   57.500  0.3626E-04  0.3626E-04   20.000    5.000
  750.000   62.500  0.4722E-04  0.4722E-04   20.000    5.000
  750.000   67.500  0.6263E-04  0.6263E-04   20.000    5.000
  750.000   72.500  0.7987E-04  0.7987E-04   20.000    5.000
  750.000   77.500  0.9543E-04  0.9543E-04   20.000    5.000
  750.000   82.500  0.1131E-03  0.1131E-03   20.000    5.000
  750.000   87.500  0.1336E-03  0.1336E-03   20.000    5.000
  750.000   92.500  0.1590E-03  0.1590E-03   20.000    5.000
  750.000   97.500  0.1880E-03  0.1880E-03   20.000    5.000
  750.000  102.500  0.2163E-03  0.2163E-03   20.000    5.000
  750.000  107.500  0.2410E-03  0.2410E-03   20.000    5.000
  750.000  112.500  0.2651E-03  0.2651E-03   20.000    5.000
  750.000  117.500  0.2912E-03  0.2912E-03   20.000    5.000
  750.000  122.500  0.3223E-03  0.3223E-03   20.000    5.000
  750.000  127.500  0.3563E-03  0.3563E-03   20.000    5.000
  750.000  132.500  0.3951E-03  0.3951E-03   20.000    5.000
  750.000  137.500  0.4368E-03  0.4368E-03   20.000    5.000
  750.000  142.500  0.4807E-03  0.4807E-03   20.000    5.000
  750.000  147.500  0.5217E-03  0.5217E-03   20.000    5.000
  750.000  152.500  0.5669E-03  0.5669E-03   20.000    5.000
  750.000  157.500  0.6128E-03  0.6128E-03   20.000    5.000
  750.000  162.500  0.6531E-03  0.6531E-03   20.000    5.000
  750.000  167.500  0.6941E-03  0.6941E-03   20.000    5.000
  750.000  172.500  0.7351E-03  0.7351E-03   20.000    5.000
  750.000  177.500  0.7775E-03  0.7775E-03   20.000    5.000
  750.000  182.500  0.8270E-03  0.8270E-03   20.000    5.000
  750.000  187.500  0.8694E-03  0.8694E-03   20.000    5.000
  750.000  192.500  0.9189E-03  0.9189E-03   20.000    5.000
  750.000  197.500  0.9543E-03  0.9543E-03   20.000    5.000
  750.000  202.500  0.9967E-03  0.9967E-03   20.000    5.000
  750.000  207.500  0.1039E-02  0.1039E-02   20.000    5.000
  750.000  212.500  0.1074E-02  0.1074E-02   20.000    5.000
  750.000  217.500  0.1110E-02  0.1110E-02   20.000    5.000
  750.000  222.500  0.1145E-02  0.1145E-02   20.000    5.000
  750.000  227.500  0.1180E-02  0.1180E-02   20.000    5.000
  750.000  232.500  0.1209E-02  0.1209E-02   20.000    5.000
  750.000  237.500  0.1244E-02  0.1244E-02   20.000    5.000
  750.000  242.500  0.1272E-02  0.1272E-02   20.000    5.000
  750.000  247.500  0.1301E-02  0.1301E-02   20.000    5.000
  750.000  252.500  0.1329E-02  0.1329E-02   20.000    5.000
  750.000  257.500  0.1350E-02  0.1350E-02   20.000    5.000
  750.000  262.500  0.1371E-02  0.1371E-02   20.000    5.000
  750.000  267.500  0.1393E-02  0.1393E-02   20.000    5.000
  750.000  272.500  0.1414E-02  0.1414E-02   20.000    5.000
  750.000  277.500  0.1428E-02  0.1428E-02   20.000    5.000
  750.000  282.500  0.1435E-02  0.1435E-02   20.000    5.000
  750.000  287.500  0.1449E-02  0.1449E-02   20.000    5.000
  750.000  292.500  0.1449E-02  0.1449E-02   20.000    5.000
  750.000  297.500  0.1449E-02  0.1449E-02   20.000    5.000
  750.000  302.500  0.1449E-02  0.1449E-02   20.000    5.000
  750.000  307.500  0.1449E-02  0.1449E-02   20.000    5.000
  750.000  312.500  0.1442E-02  0.1442E-02   20.000    5.000
  750.000  317.500  0.1435E-02  0.1435E-02   20.000    5.000
  750.000  322.500  0.1414E-02  0.1414E-02   20.000    5.000
  750.000  327.500  0.1400E-02  0.1400E-02   20.000    5.000
  750.000  332.500  0.1371E-02  0.1371E-02   20.000    5.000
  750.000  337.500  0.1350E-02  0.1350E-02   20.000    5.000
  750.000  342.500  0.1322E-02  0.1322E-02   20.000    5.000
  750.000  347.500  0.1294E-02  0.1294E-02   20.000    5.000
  750.000  352.500  0.1258E-02  0.1258E-02   20.000    5.000
  750.000  357.500  0.1230E-02  0.1230E-02   20.000    5.000
  750.000  362.500  0.1195E-02  0.1195E-02   20.000    5.000
  750.000  367.500  0.1159E-02  0.1159E-02   20.000    5.000
  750.000  372.500  0.1124E-02  0.1124E-02   20.000    5.000
  750.000  377.500  0.1081E-02  0.1081E-02   20.000    5.000
  750.000  382.500  0.1046E-02  0.1046E-02   20.000    5.000
  750.000  387.500  0.1004E-02  0.1004E-02   20.000    5.000
  750.000  392.500  0.9755E-03  0.9755E-03   20.000    5.000
  750.000  397.500  0.9401E-03  0.9401E-03   20.000    5.000
  770.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000   22.500  0.8792E-06  0.8792E-06   20.000    5.000
  770.000   27.500  0.2489E-05  0.2489E-05   20.000    5.000
  770.000   32.500  0.3524E-05  0.3524E-05   20.000    5.000
  770.000   37.500  0.4590E-05  0.4590E-05   20.000    5.000
  770.000   42.500  0.6646E-05  0.6646E-05   20.000    5.000
  770.000   47.500  0.1006E-04  0.1006E-04   20.000    5.000
  770.000   52.500  0.1423E-04  0.1423E-04   20.000    5.000
  770.000   57.500  0.1878E-04  0.1878E-04   20.000    5.000
  770.000   62.500  0.2593E-04  0.2593E-04   20.000    5.000
  770.000   67.500  0.3681E-04  0.3681E-04   20.000    5.000
  770.000   72.500  0.4880E-04  0.4880E-04   20.000    5.000
  770.000   77.500  0.5931E-04  0.5931E-04   20.000    5.000
  770.000   82.500  0.7175E-04  0.7175E-04   20.000    5.000
  770.000   87.500  0.8643E-04  0.8643E-04   20.000    5.000
  770.000   92.500  0.1043E-03  0.1043E-03   20.000    5.000
  770.000   97.500  0.1259E-03  0.1259E-03   20.000    5.000
  770.000  102.500  0.1483E-03  0.1483E-03   20.000    5.000
  770.000  107.500  0.1669E-03  0.1669E-03   20.000    5.000
  770.000  112.500  0.1840E-03  0.1840E-03   20.000    5.000
  770.000  117.500  0.2034E-03  0.2034E-03   20.000    5.000
  770.000  122.500  0.2280E-03  0.2280E-03   20.000    5.000
  770.000  127.500  0.2563E-03  0.2563E-03   20.000    5.000
  770.000  132.500  0.2854E-03  0.2854E-03   20.000    5.000
  770.000  137.500  0.3174E-03  0.3174E-03   20.000    5.000
  770.000  142.500  0.3502E-03  0.3502E-03   20.000    5.000
  770.000  147.500  0.3859E-03  0.3859E-03   20.000    5.000
  770.000  152.500  0.4224E-03  0.4224E-03   20.000    5.000
  770.000  157.500  0.4560E-03  0.4560E-03   20.000    5.000
  770.000  162.500  0.4880E-03  0.4880E-03   20.000    5.000
  770.000  167.500  0.5215E-03  0.5215E-03   20.000    5.000
  770.000  172.500  0.5499E-03  0.5499E-03   20.000    5.000
  770.000  177.500  0.5879E-03  0.5879E-03   20.000    5.000
  770.000  182.500  0.6311E-03  0.6311E-03   20.000    5.000
  770.000  187.500  0.6698E-03  0.6698E-03   20.000    5.000
  770.000  192.500  0.7123E-03  0.7123E-03   20.000    5.000
  770.000  197.500  0.7451E-03  0.7451E-03   20.000    5.000
  770.000  202.500  0.7823E-03  0.7823E-03   20.000    5.000
  770.000  207.500  0.8196E-03  0.8196E-03   20.000    5.000
  770.000  212.500  0.8494E-03  0.8494E-03   20.000    5.000
  770.000  217.500  0.8866E-03  0.8866E-03   20.000    5.000
  770.000  222.500  0.9164E-03  0.9164E-03   20.000    5.000
  770.000  227.500  0.9537E-03  0.9537E-03   20.000    5.000
  770.000  232.500  0.9835E-03  0.9835E-03   20.000    5.000
  770.000  237.500  0.1006E-02  0.1006E-02   20.000    5.000
  770.000  242.500  0.1036E-02  0.1036E-02   20.000    5.000
  770.000  247.500  0.1065E-02  0.1065E-02   20.000    5.000
  770.000  252.500  0.1095E-02  0.1095E-02   20.000    5.000
  770.000  257.500  0.1118E-02  0.1118E-02   20.000    5.000
  770.000  262.500  0.1140E-02  0.1140E-02   20.000    5.000
  770.000  267.500  0.1162E-02  0.1162E-02   20.000    5.000
  770.000  272.500  0.1177E-02  0.1177E-02   20.000    5.000
  770.000  277.500  0.1200E-02  0.1200E-02   20.000    5.000
  770.000  282.500  0.1214E-02  0.1214E-02   20.000    5.000
  770.000  287.500  0.1222E-02  0.1222E-02   20.000    5.000
  770.000  292.500  0.1237E-02  0.1237E-02   20.000    5.000
  770.000  297.500  0.1244E-02  0.1244E-02   20.000    5.000
  770.000  302.500  0.1252E-02  0.1252E-02   20.000    5.000
  770.000  307.500  0.1259E-02  0.1259E-02   20.000    5.000
  770.000  312.500  0.1259E-02  0.1259E-02   20.000    5.000
  770.000  317.500  0.1259E-02  0.1259E-02   20.000    5.000
  770.000  322.500  0.1259E-02  0.1259E-02   20.000    5.000
  770.000  327.500  0.1252E-02  0.1252E-02   20.000    5.000
  770.000  332.500  0.1244E-02  0.1244E-02   20.000    5.000
  770.000  337.500  0.1229E-02  0.1229E-02   20.000    5.000
  770.000  342.500  0.1222E-02  0.1222E-02   20.000    5.000
  770.000  347.500  0.1200E-02  0.1200E-02   20.000    5.000
  770.000  352.500  0.1185E-02  0.1185E-02   20.000    5.000
  770.000  357.500  0.1162E-02  0.1162E-02   20.000    5.000
  770.000  362.500  0.1140E-02  0.1140E-02   20.000    5.000
  770.000  367.500  0.1110E-02  0.1110E-02   20.000    5.000
  770.000  372.500  0.1073E-02  0.1073E-02   20.000    5.000
  770.000  377.500  0.1043E-02  0.1043E-02   20.000    5.000
  770.000  382.500  0.1013E-02  0.1013E-02   20.000    5.000
  770.000  387.500  0.9835E-03  0.9835E-03   20.000    5.000
  770.000  392.500  0.9537E-03  0.9537E-03   20.000    5.000
  770.000  397.500  0.9313E-03  0.9313E-03   20.000    5.000
  790.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000   22.500  0.2572E-06  0.2572E-06   20.000    5.000
  790.000   27.500  0.7403E-06  0.7403E-06   20.000    5.000
  790.000   32.500  0.8235E-06  0.8235E-06   20.000    5.000
  790.000   37.500  0.8078E-06  0.8078E-06   20.000    5.000
  790.000   42.500  0.1216E-05  0.1216E-05   20.000    5.000
  790.000   47.500  0.2423E-05  0.2423E-05   20.000    5.000
  790.000   52.500  0.4117E-05  0.4117E-05   20.000    5.000
  790.000   57.500  0.6392E-05  0.6392E-05   20.000    5.000
  790.000   62.500  0.1090E-04  0.1090E-04   20.000    5.000
  790.000   67.500  0.1819E-04  0.1819E-04   20.000    5.000
  790.000   72.500  0.2580E-04  0.2580E-04   20.000    5.000
  790.000   77.500  0.3239E-04  0.3239E-04   20.000    5.000
  790.000   82.500  0.3976E-04  0.3976E-04   20.000    5.000
