* Spectral function from O.Benhar, file name: sf_Benhar_12.dat
* A= 12
          40          80
  710.000  382.500  0.9755E-04  0.9755E-04   20.000    5.000
  710.000  387.500  0.9312E-04  0.9312E-04   20.000    5.000
  710.000  392.500  0.8805E-04  0.8805E-04   20.000    5.000
  710.000  397.500  0.8362E-04  0.8362E-04   20.000    5.000
  730.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  730.000   22.500  0.2257E-06  0.2257E-06   20.000    5.000
  730.000   27.500  0.3991E-06  0.3991E-06   20.000    5.000
  730.000   32.500  0.7031E-06  0.7031E-06   20.000    5.000
  730.000   37.500  0.1071E-05  0.1071E-05   20.000    5.000
  730.000   42.500  0.1500E-05  0.1500E-05   20.000    5.000
  730.000   47.500  0.2036E-05  0.2036E-05   20.000    5.000
  730.000   52.500  0.2638E-05  0.2638E-05   20.000    5.000
  730.000   57.500  0.3288E-05  0.3288E-05   20.000    5.000
  730.000   62.500  0.4145E-05  0.4145E-05   20.000    5.000
  730.000   67.500  0.5324E-05  0.5324E-05   20.000    5.000
  730.000   72.500  0.6764E-05  0.6764E-05   20.000    5.000
  730.000   77.500  0.8103E-05  0.8103E-05   20.000    5.000
  730.000   82.500  0.9576E-05  0.9576E-05   20.000    5.000
  730.000   87.500  0.1132E-04  0.1132E-04   20.000    5.000
  730.000   92.500  0.1346E-04  0.1346E-04   20.000    5.000
  730.000   97.500  0.1594E-04  0.1594E-04   20.000    5.000
  730.000  102.500  0.1848E-04  0.1848E-04   20.000    5.000
  730.000  107.500  0.2083E-04  0.2083E-04   20.000    5.000
  730.000  112.500  0.2330E-04  0.2330E-04   20.000    5.000
  730.000  117.500  0.2632E-04  0.2632E-04   20.000    5.000
  730.000  122.500  0.2980E-04  0.2980E-04   20.000    5.000
  730.000  127.500  0.3368E-04  0.3368E-04   20.000    5.000
  730.000  132.500  0.3804E-04  0.3804E-04   20.000    5.000
  730.000  137.500  0.4299E-04  0.4299E-04   20.000    5.000
  730.000  142.500  0.4828E-04  0.4828E-04   20.000    5.000
  730.000  147.500  0.5364E-04  0.5364E-04   20.000    5.000
  730.000  152.500  0.5893E-04  0.5893E-04   20.000    5.000
  730.000  157.500  0.6469E-04  0.6469E-04   20.000    5.000
  730.000  162.500  0.7031E-04  0.7031E-04   20.000    5.000
  730.000  167.500  0.7567E-04  0.7567E-04   20.000    5.000
  730.000  172.500  0.8170E-04  0.8170E-04   20.000    5.000
  730.000  177.500  0.8773E-04  0.8773E-04   20.000    5.000
  730.000  182.500  0.9308E-04  0.9308E-04   20.000    5.000
  730.000  187.500  0.9844E-04  0.9844E-04   20.000    5.000
  730.000  192.500  0.1038E-03  0.1038E-03   20.000    5.000
  730.000  197.500  0.1092E-03  0.1092E-03   20.000    5.000
  730.000  202.500  0.1145E-03  0.1145E-03   20.000    5.000
  730.000  207.500  0.1199E-03  0.1199E-03   20.000    5.000
  730.000  212.500  0.1252E-03  0.1252E-03   20.000    5.000
  730.000  217.500  0.1299E-03  0.1299E-03   20.000    5.000
  730.000  222.500  0.1353E-03  0.1353E-03   20.000    5.000
  730.000  227.500  0.1393E-03  0.1393E-03   20.000    5.000
  730.000  232.500  0.1433E-03  0.1433E-03   20.000    5.000
  730.000  237.500  0.1467E-03  0.1467E-03   20.000    5.000
  730.000  242.500  0.1500E-03  0.1500E-03   20.000    5.000
  730.000  247.500  0.1534E-03  0.1534E-03   20.000    5.000
  730.000  252.500  0.1560E-03  0.1560E-03   20.000    5.000
  730.000  257.500  0.1587E-03  0.1587E-03   20.000    5.000
  730.000  262.500  0.1607E-03  0.1607E-03   20.000    5.000
  730.000  267.500  0.1634E-03  0.1634E-03   20.000    5.000
  730.000  272.500  0.1647E-03  0.1647E-03   20.000    5.000
  730.000  277.500  0.1654E-03  0.1654E-03   20.000    5.000
  730.000  282.500  0.1661E-03  0.1661E-03   20.000    5.000
  730.000  287.500  0.1661E-03  0.1661E-03   20.000    5.000
  730.000  292.500  0.1654E-03  0.1654E-03   20.000    5.000
  730.000  297.500  0.1641E-03  0.1641E-03   20.000    5.000
  730.000  302.500  0.1627E-03  0.1627E-03   20.000    5.000
  730.000  307.500  0.1614E-03  0.1614E-03   20.000    5.000
  730.000  312.500  0.1587E-03  0.1587E-03   20.000    5.000
  730.000  317.500  0.1560E-03  0.1560E-03   20.000    5.000
  730.000  322.500  0.1520E-03  0.1520E-03   20.000    5.000
  730.000  327.500  0.1487E-03  0.1487E-03   20.000    5.000
  730.000  332.500  0.1440E-03  0.1440E-03   20.000    5.000
  730.000  337.500  0.1400E-03  0.1400E-03   20.000    5.000
  730.000  342.500  0.1353E-03  0.1353E-03   20.000    5.000
  730.000  347.500  0.1306E-03  0.1306E-03   20.000    5.000
  730.000  352.500  0.1266E-03  0.1266E-03   20.000    5.000
  730.000  357.500  0.1219E-03  0.1219E-03   20.000    5.000
  730.000  362.500  0.1179E-03  0.1179E-03   20.000    5.000
  730.000  367.500  0.1125E-03  0.1125E-03   20.000    5.000
  730.000  372.500  0.1078E-03  0.1078E-03   20.000    5.000
  730.000  377.500  0.1038E-03  0.1038E-03   20.000    5.000
  730.000  382.500  0.9911E-04  0.9911E-04   20.000    5.000
  730.000  387.500  0.9576E-04  0.9576E-04   20.000    5.000
  730.000  392.500  0.9107E-04  0.9107E-04   20.000    5.000
  730.000  397.500  0.8706E-04  0.8706E-04   20.000    5.000
  750.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  750.000   22.500  0.1393E-06  0.1393E-06   20.000    5.000
  750.000   27.500  0.2573E-06  0.2573E-06   20.000    5.000
  750.000   32.500  0.3732E-06  0.3732E-06   20.000    5.000
  750.000   37.500  0.5139E-06  0.5139E-06   20.000    5.000
  750.000   42.500  0.7281E-06  0.7281E-06   20.000    5.000
  750.000   47.500  0.1011E-05  0.1011E-05   20.000    5.000
  750.000   52.500  0.1322E-05  0.1322E-05   20.000    5.000
  750.000   57.500  0.1668E-05  0.1668E-05   20.000    5.000
  750.000   62.500  0.2234E-05  0.2234E-05   20.000    5.000
  750.000   67.500  0.3075E-05  0.3075E-05   20.000    5.000
  750.000   72.500  0.4057E-05  0.4057E-05   20.000    5.000
  750.000   77.500  0.4976E-05  0.4976E-05   20.000    5.000
  750.000   82.500  0.5945E-05  0.5945E-05   20.000    5.000
  750.000   87.500  0.7139E-05  0.7139E-05   20.000    5.000
  750.000   92.500  0.8694E-05  0.8694E-05   20.000    5.000
  750.000   97.500  0.1053E-04  0.1053E-04   20.000    5.000
  750.000  102.500  0.1244E-04  0.1244E-04   20.000    5.000
  750.000  107.500  0.1414E-04  0.1414E-04   20.000    5.000
  750.000  112.500  0.1576E-04  0.1576E-04   20.000    5.000
  750.000  117.500  0.1760E-04  0.1760E-04   20.000    5.000
  750.000  122.500  0.2000E-04  0.2000E-04   20.000    5.000
  750.000  127.500  0.2262E-04  0.2262E-04   20.000    5.000
  750.000  132.500  0.2580E-04  0.2580E-04   20.000    5.000
  750.000  137.500  0.2948E-04  0.2948E-04   20.000    5.000
  750.000  142.500  0.3343E-04  0.3343E-04   20.000    5.000
  750.000  147.500  0.3753E-04  0.3753E-04   20.000    5.000
  750.000  152.500  0.4178E-04  0.4178E-04   20.000    5.000
  750.000  157.500  0.4616E-04  0.4616E-04   20.000    5.000
  750.000  162.500  0.5061E-04  0.5061E-04   20.000    5.000
  750.000  167.500  0.5499E-04  0.5499E-04   20.000    5.000
  750.000  172.500  0.5945E-04  0.5945E-04   20.000    5.000
  750.000  177.500  0.6425E-04  0.6425E-04   20.000    5.000
  750.000  182.500  0.6906E-04  0.6906E-04   20.000    5.000
  750.000  187.500  0.7422E-04  0.7422E-04   20.000    5.000
  750.000  192.500  0.7846E-04  0.7846E-04   20.000    5.000
  750.000  197.500  0.8412E-04  0.8412E-04   20.000    5.000
  750.000  202.500  0.8836E-04  0.8836E-04   20.000    5.000
  750.000  207.500  0.9331E-04  0.9331E-04   20.000    5.000
  750.000  212.500  0.9755E-04  0.9755E-04   20.000    5.000
  750.000  217.500  0.1025E-03  0.1025E-03   20.000    5.000
  750.000  222.500  0.1067E-03  0.1067E-03   20.000    5.000
  750.000  227.500  0.1110E-03  0.1110E-03   20.000    5.000
  750.000  232.500  0.1145E-03  0.1145E-03   20.000    5.000
  750.000  237.500  0.1188E-03  0.1188E-03   20.000    5.000
  750.000  242.500  0.1223E-03  0.1223E-03   20.000    5.000
  750.000  247.500  0.1251E-03  0.1251E-03   20.000    5.000
  750.000  252.500  0.1286E-03  0.1286E-03   20.000    5.000
  750.000  257.500  0.1315E-03  0.1315E-03   20.000    5.000
  750.000  262.500  0.1343E-03  0.1343E-03   20.000    5.000
  750.000  267.500  0.1364E-03  0.1364E-03   20.000    5.000
  750.000  272.500  0.1393E-03  0.1393E-03   20.000    5.000
  750.000  277.500  0.1407E-03  0.1407E-03   20.000    5.000
  750.000  282.500  0.1421E-03  0.1421E-03   20.000    5.000
  750.000  287.500  0.1428E-03  0.1428E-03   20.000    5.000
  750.000  292.500  0.1435E-03  0.1435E-03   20.000    5.000
  750.000  297.500  0.1435E-03  0.1435E-03   20.000    5.000
  750.000  302.500  0.1442E-03  0.1442E-03   20.000    5.000
  750.000  307.500  0.1435E-03  0.1435E-03   20.000    5.000
  750.000  312.500  0.1435E-03  0.1435E-03   20.000    5.000
  750.000  317.500  0.1428E-03  0.1428E-03   20.000    5.000
  750.000  322.500  0.1407E-03  0.1407E-03   20.000    5.000
  750.000  327.500  0.1385E-03  0.1385E-03   20.000    5.000
  750.000  332.500  0.1364E-03  0.1364E-03   20.000    5.000
  750.000  337.500  0.1336E-03  0.1336E-03   20.000    5.000
  750.000  342.500  0.1301E-03  0.1301E-03   20.000    5.000
  750.000  347.500  0.1272E-03  0.1272E-03   20.000    5.000
  750.000  352.500  0.1237E-03  0.1237E-03   20.000    5.000
  750.000  357.500  0.1202E-03  0.1202E-03   20.000    5.000
  750.000  362.500  0.1166E-03  0.1166E-03   20.000    5.000
  750.000  367.500  0.1124E-03  0.1124E-03   20.000    5.000
  750.000  372.500  0.1081E-03  0.1081E-03   20.000    5.000
  750.000  377.500  0.1046E-03  0.1046E-03   20.000    5.000
  750.000  382.500  0.1004E-03  0.1004E-03   20.000    5.000
  750.000  387.500  0.9684E-04  0.9684E-04   20.000    5.000
  750.000  392.500  0.9331E-04  0.9331E-04   20.000    5.000
  750.000  397.500  0.8906E-04  0.8906E-04   20.000    5.000
  770.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  770.000   22.500  0.5968E-07  0.5968E-07   20.000    5.000
  770.000   27.500  0.1326E-06  0.1326E-06   20.000    5.000
  770.000   32.500  0.1729E-06  0.1729E-06   20.000    5.000
  770.000   37.500  0.2109E-06  0.2109E-06   20.000    5.000
  770.000   42.500  0.3055E-06  0.3055E-06   20.000    5.000
  770.000   47.500  0.4657E-06  0.4657E-06   20.000    5.000
  770.000   52.500  0.6519E-06  0.6519E-06   20.000    5.000
  770.000   57.500  0.8568E-06  0.8568E-06   20.000    5.000
  770.000   62.500  0.1185E-05  0.1185E-05   20.000    5.000
  770.000   67.500  0.1721E-05  0.1721E-05   20.000    5.000
  770.000   72.500  0.2369E-05  0.2369E-05   20.000    5.000
  770.000   77.500  0.2965E-05  0.2965E-05   20.000    5.000
  770.000   82.500  0.3614E-05  0.3614E-05   20.000    5.000
  770.000   87.500  0.4403E-05  0.4403E-05   20.000    5.000
  770.000   92.500  0.5461E-05  0.5461E-05   20.000    5.000
  770.000   97.500  0.6773E-05  0.6773E-05   20.000    5.000
  770.000  102.500  0.8196E-05  0.8196E-05   20.000    5.000
  770.000  107.500  0.9388E-05  0.9388E-05   20.000    5.000
  770.000  112.500  0.1058E-04  0.1058E-04   20.000    5.000
  770.000  117.500  0.1200E-04  0.1200E-04   20.000    5.000
  770.000  122.500  0.1386E-04  0.1386E-04   20.000    5.000
  770.000  127.500  0.1594E-04  0.1594E-04   20.000    5.000
  770.000  132.500  0.1796E-04  0.1796E-04   20.000    5.000
  770.000  137.500  0.2034E-04  0.2034E-04   20.000    5.000
  770.000  142.500  0.2295E-04  0.2295E-04   20.000    5.000
  770.000  147.500  0.2578E-04  0.2578E-04   20.000    5.000
  770.000  152.500  0.2898E-04  0.2898E-04   20.000    5.000
  770.000  157.500  0.3211E-04  0.3211E-04   20.000    5.000
  770.000  162.500  0.3554E-04  0.3554E-04   20.000    5.000
  770.000  167.500  0.3904E-04  0.3904E-04   20.000    5.000
  770.000  172.500  0.4277E-04  0.4277E-04   20.000    5.000
  770.000  177.500  0.4657E-04  0.4657E-04   20.000    5.000
  770.000  182.500  0.5081E-04  0.5081E-04   20.000    5.000
  770.000  187.500  0.5499E-04  0.5499E-04   20.000    5.000
  770.000  192.500  0.5886E-04  0.5886E-04   20.000    5.000
  770.000  197.500  0.6303E-04  0.6303E-04   20.000    5.000
  770.000  202.500  0.6728E-04  0.6728E-04   20.000    5.000
  770.000  207.500  0.7108E-04  0.7108E-04   20.000    5.000
  770.000  212.500  0.7525E-04  0.7525E-04   20.000    5.000
  770.000  217.500  0.7898E-04  0.7898E-04   20.000    5.000
  770.000  222.500  0.8345E-04  0.8345E-04   20.000    5.000
  770.000  227.500  0.8717E-04  0.8717E-04   20.000    5.000
  770.000  232.500  0.9090E-04  0.9090E-04   20.000    5.000
  770.000  237.500  0.9462E-04  0.9462E-04   20.000    5.000
  770.000  242.500  0.9760E-04  0.9760E-04   20.000    5.000
  770.000  247.500  0.1013E-03  0.1013E-03   20.000    5.000
  770.000  252.500  0.1043E-03  0.1043E-03   20.000    5.000
  770.000  257.500  0.1073E-03  0.1073E-03   20.000    5.000
  770.000  262.500  0.1103E-03  0.1103E-03   20.000    5.000
  770.000  267.500  0.1132E-03  0.1132E-03   20.000    5.000
  770.000  272.500  0.1155E-03  0.1155E-03   20.000    5.000
  770.000  277.500  0.1177E-03  0.1177E-03   20.000    5.000
  770.000  282.500  0.1192E-03  0.1192E-03   20.000    5.000
  770.000  287.500  0.1207E-03  0.1207E-03   20.000    5.000
  770.000  292.500  0.1222E-03  0.1222E-03   20.000    5.000
  770.000  297.500  0.1229E-03  0.1229E-03   20.000    5.000
  770.000  302.500  0.1244E-03  0.1244E-03   20.000    5.000
  770.000  307.500  0.1252E-03  0.1252E-03   20.000    5.000
  770.000  312.500  0.1259E-03  0.1259E-03   20.000    5.000
  770.000  317.500  0.1267E-03  0.1267E-03   20.000    5.000
  770.000  322.500  0.1259E-03  0.1259E-03   20.000    5.000
  770.000  327.500  0.1252E-03  0.1252E-03   20.000    5.000
  770.000  332.500  0.1237E-03  0.1237E-03   20.000    5.000
  770.000  337.500  0.1229E-03  0.1229E-03   20.000    5.000
  770.000  342.500  0.1214E-03  0.1214E-03   20.000    5.000
  770.000  347.500  0.1192E-03  0.1192E-03   20.000    5.000
  770.000  352.500  0.1177E-03  0.1177E-03   20.000    5.000
  770.000  357.500  0.1155E-03  0.1155E-03   20.000    5.000
  770.000  362.500  0.1125E-03  0.1125E-03   20.000    5.000
  770.000  367.500  0.1095E-03  0.1095E-03   20.000    5.000
  770.000  372.500  0.1065E-03  0.1065E-03   20.000    5.000
  770.000  377.500  0.1021E-03  0.1021E-03   20.000    5.000
  770.000  382.500  0.9909E-04  0.9909E-04   20.000    5.000
  770.000  387.500  0.9611E-04  0.9611E-04   20.000    5.000
  770.000  392.500  0.9313E-04  0.9313E-04   20.000    5.000
  770.000  397.500  0.9015E-04  0.9015E-04   20.000    5.000
  790.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  790.000   22.500  0.1482E-07  0.1482E-07   20.000    5.000
  790.000   27.500  0.3561E-07  0.3561E-07   20.000    5.000
  790.000   32.500  0.4541E-07  0.4541E-07   20.000    5.000
  790.000   37.500  0.4768E-07  0.4768E-07   20.000    5.000
  790.000   42.500  0.6596E-07  0.6596E-07   20.000    5.000
  790.000   47.500  0.1184E-06  0.1184E-06   20.000    5.000
  790.000   52.500  0.1921E-06  0.1921E-06   20.000    5.000
  790.000   57.500  0.2965E-06  0.2965E-06   20.000    5.000
  790.000   62.500  0.5121E-06  0.5121E-06   20.000    5.000
  790.000   67.500  0.8627E-06  0.8627E-06   20.000    5.000
  790.000   72.500  0.1239E-05  0.1239E-05   20.000    5.000
  790.000   77.500  0.1584E-05  0.1584E-05   20.000    5.000
  790.000   82.500  0.1969E-05  0.1969E-05   20.000    5.000
  790.000   87.500  0.2478E-05  0.2478E-05   20.000    5.000
  790.000   92.500  0.3168E-05  0.3168E-05   20.000    5.000
  790.000   97.500  0.4078E-05  0.4078E-05   20.000    5.000
  790.000  102.500  0.5035E-05  0.5035E-05   20.000    5.000
  790.000  107.500  0.5929E-05  0.5929E-05   20.000    5.000
  790.000  112.500  0.6862E-05  0.6862E-05   20.000    5.000
  790.000  117.500  0.8000E-05  0.8000E-05   20.000    5.000
  790.000  122.500  0.9411E-05  0.9411E-05   20.000    5.000
  790.000  127.500  0.1106E-04  0.1106E-04   20.000    5.000
  790.000  132.500  0.1255E-04  0.1255E-04   20.000    5.000
  790.000  137.500  0.1404E-04  0.1404E-04   20.000    5.000
  790.000  142.500  0.1561E-04  0.1561E-04   20.000    5.000
  790.000  147.500  0.1741E-04  0.1741E-04   20.000    5.000
  790.000  152.500  0.1945E-04  0.1945E-04   20.000    5.000
  790.000  157.500  0.2172E-04  0.2172E-04   20.000    5.000
  790.000  162.500  0.2423E-04  0.2423E-04   20.000    5.000
  790.000  167.500  0.2690E-04  0.2690E-04   20.000    5.000
  790.000  172.500  0.2988E-04  0.2988E-04   20.000    5.000
  790.000  177.500  0.3310E-04  0.3310E-04   20.000    5.000
  790.000  182.500  0.3647E-04  0.3647E-04   20.000    5.000
  790.000  187.500  0.4000E-04  0.4000E-04   20.000    5.000
  790.000  192.500  0.4306E-04  0.4306E-04   20.000    5.000
  790.000  197.500  0.4635E-04  0.4635E-04   20.000    5.000
  790.000  202.500  0.4988E-04  0.4988E-04   20.000    5.000
  790.000  207.500  0.5302E-04  0.5302E-04   20.000    5.000
  790.000  212.500  0.5655E-04  0.5655E-04   20.000    5.000
  790.000  217.500  0.6015E-04  0.6015E-04   20.000    5.000
  790.000  222.500  0.6368E-04  0.6368E-04   20.000    5.000
  790.000  227.500  0.6729E-04  0.6729E-04   20.000    5.000
  790.000  232.500  0.7043E-04  0.7043E-04   20.000    5.000
  790.000  237.500  0.7349E-04  0.7349E-04   20.000    5.000
  790.000  242.500  0.7662E-04  0.7662E-04   20.000    5.000
  790.000  247.500  0.8000E-04  0.8000E-04   20.000    5.000
  790.000  252.500  0.8313E-04  0.8313E-04   20.000    5.000
  790.000  257.500  0.8627E-04  0.8627E-04   20.000    5.000
  790.000  262.500  0.8941E-04  0.8941E-04   20.000    5.000
  790.000  267.500  0.9097E-04  0.9097E-04   20.000    5.000
  790.000  272.500  0.9411E-04  0.9411E-04   20.000    5.000
  790.000  277.500  0.9646E-04  0.9646E-04   20.000    5.000
  790.000  282.500  0.9882E-04  0.9882E-04   20.000    5.000
  790.000  287.500  0.1004E-03  0.1004E-03   20.000    5.000
  790.000  292.500  0.1020E-03  0.1020E-03   20.000    5.000
  790.000  297.500  0.1035E-03  0.1035E-03   20.000    5.000
  790.000  302.500  0.1051E-03  0.1051E-03   20.000    5.000
  790.000  307.500  0.1067E-03  0.1067E-03   20.000    5.000
  790.000  312.500  0.1074E-03  0.1074E-03   20.000    5.000
  790.000  317.500  0.1090E-03  0.1090E-03   20.000    5.000
  790.000  322.500  0.1090E-03  0.1090E-03   20.000    5.000
  790.000  327.500  0.1098E-03  0.1098E-03   20.000    5.000
  790.000  332.500  0.1098E-03  0.1098E-03   20.000    5.000
  790.000  337.500  0.1098E-03  0.1098E-03   20.000    5.000
  790.000  342.500  0.1090E-03  0.1090E-03   20.000    5.000
  790.000  347.500  0.1090E-03  0.1090E-03   20.000    5.000
  790.000  352.500  0.1082E-03  0.1082E-03   20.000    5.000
